epoch,step,rank,method,module,loss_det,loss_odam,cosine_raw,det_norm,odam_norm_raw,odam_norm_safe,aux_to_det_raw,aux_to_det_effective,directional_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,projected,cap_active,norm_scale,gate,alpha,effective_weight
18,300,0,dpga,roi_shared,0.12406603991985321,0.3462032973766327,0.014554993249475956,0.7324185967445374,0.0951918512582779,0.0951918512582779,0.1299691893152191,0.06734817986001794,1.0009802523032272,0.9977446318772182,3.848823604855402,0,0,0,0,0,0,1.0,0.5181857347488403,1.0,0.5181857347488403
18,300,0,dpga,roi_cls,0.12406603991985321,0.3462032973766327,0.0,0.18279393017292023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
18,300,0,dpga,roi_reg,0.12406603991985321,0.3462032973766327,-0.04777850583195686,0.10580641776323318,0.03126675263047218,0.005290321074426174,0.2955090370835436,0.022027964175459682,0.9999999999865783,0.9997574719275987,1.2619071919822489,1,0,0,0,1,1,0.16939303278923035,0.4405592679977417,1.0,0.4405592679977417
18,400,0,dpga,backbone,0.0918455645442009,0.47777238488197327,0.17902016639709473,1.539377212524414,3.325486898422241,0.15393772721290588,2.16028071051461,0.07099416530840137,1.0127093862288374,0.9976298633207192,3.9455735296301104,0,1,0,0,0,1,0.046290282160043716,0.7099416255950928,1.0,0.7099416255950928
18,400,0,dpga,fpn,0.0918455645442009,0.47777238488197327,0.14510631561279297,0.3725787103176117,1.1336908340454102,0.05588680878281593,3.0428223692088423,0.10107359694363448,1.014666418764337,0.9951782525934838,5.628783145371547,0,1,0,0,0,1,0.049296341836452484,0.6738239526748657,1.0,0.6738239526748657
18,400,0,dpga,rpn,0.0918455645442009,0.47777238488197327,0.0,0.16224709153175354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
18,400,0,dpga,roi_shared,0.0918455645442009,0.47777238488197327,0.02680976316332817,0.7432335019111633,0.5984017252922058,0.18580836057662964,0.8051328737919717,0.13336551609995329,1.0035754979007947,0.9912915457078499,7.5670018903734935,0,0,0,0,0,1,0.31050774455070496,0.5334621071815491,1.0,0.5334621071815491
18,400,0,dpga,roi_cls,0.0918455645442009,0.47777238488197327,0.0,0.15435265004634857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
18,400,0,dpga,roi_reg,0.0918455645442009,0.47777238488197327,0.041217610239982605,0.07690896093845367,0.20064495503902435,0.003845448140054941,2.608863162246988,0.027567020726272904,1.0011362465103826,0.9996217863068579,1.5758683869973173,0,1,0,0,0,1,0.019165435805916786,0.5513404011726379,1.0,0.5513404011726379
18,500,0,dpga,backbone,0.3610738515853882,0.8231886625289917,0.03478801250457764,2.95943284034729,3.7137436866760254,0.2959432899951935,1.2548835831125726,0.05433757414584197,1.0018902966137004,0.9985343264929006,3.102482267220405,0,1,0,0,0,1,0.0796886682510376,0.5433757305145264,1.0,0.5433757305145264
18,500,0,dpga,fpn,0.3610738515853882,0.8231886625289917,0.04692789912223816,0.6348667740821838,1.3037282228469849,0.09523002058267593,2.053546154989388,0.08375883793626294,1.0039306269213208,0.9965452081226918,4.764021222844632,0,1,0,0,0,1,0.07304438203573227,0.5583922266960144,1.0,0.5583922266960144
18,500,0,dpga,rpn,0.3610738515853882,0.8231886625289917,0.0,0.3647288680076599,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
18,500,0,dpga,roi_shared,0.3610738515853882,0.8231886625289917,0.054648466408252716,1.3082482814788818,2.7298593521118164,0.32706207036972046,2.0866523509023103,0.14197218418121338,1.007758562667021,0.9902505781688792,8.007197427703451,0,1,0,0,0,1,0.11980912834405899,0.5678887367248535,1.0,0.5678887367248535
18,500,0,dpga,roi_cls,0.3610738515853882,0.8231886625289917,0.0,0.21109840273857117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
18,500,0,dpga,roi_reg,0.3610738515853882,0.8231886625289917,0.18847006559371948,0.23723597824573517,0.9409363865852356,0.011861799284815788,3.9662465766916237,0.03597870582087246,1.0067809101182859,0.9993846921558225,2.0100466060280837,0,1,0,0,0,1,0.012606377713382244,0.7195740938186646,1.0,0.7195740938186646
18,600,0,dpga,backbone,0.4186963438987732,0.30611589550971985,-0.05918702855706215,5.152369976043701,2.5327603816986084,0.515237033367157,0.49157191612303697,0.04265514908268792,1.0000000000523752,0.9990915503326387,2.442423380827283,1,0,0,0,1,1,0.20378631353378296,0.4265514612197876,1.0,0.4265514612197876
18,600,0,dpga,fpn,0.4186963438987732,0.30611589550971985,-0.11236411333084106,1.0155394077301025,0.8525002002716064,0.1523309201002121,0.83945555808325,0.05446894935580984,0.9999999998586978,0.9985199707576456,3.1176428142983865,1,0,0,0,1,1,0.17982608079910278,0.36312630772590637,1.0,0.36312630772590637
18,600,0,dpga,rpn,0.4186963438987732,0.30611589550971985,0.0,0.23079051077365875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
18,600,0,dpga,roi_shared,0.4186963438987732,0.30611589550971985,-0.05696309730410576,1.6477859020233154,0.13449840247631073,0.1342800110578537,0.08162371234707143,0.03498200609575849,1.0000000001117257,0.9993887681937543,2.003377198617369,1,0,0,0,1,0,1.0,0.4292735457420349,1.0,0.4292735457420349
18,600,0,dpga,roi_cls,0.4186963438987732,0.30611589550971985,0.0,0.4291323125362396,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
18,600,0,dpga,roi_reg,0.4186963438987732,0.30611589550971985,0.04475650191307068,0.1449761688709259,0.04888836294412613,0.00724880862981081,0.33721654617354424,0.027785665510806343,1.001243588984571,0.9996159178340424,1.5880479176513658,0,0,0,0,0,1,0.14827267825603485,0.5557132959365845,1.0,0.5557132959365845
18,700,0,dpga,backbone,0.05296393483877182,0.17023099958896637,-0.005286212079226971,1.1926074028015137,5.613885879516602,0.1192607581615448,4.707237156443279,0.04933926904873553,0.9999999995911135,0.998785202063855,2.82444828781149,1,1,0,0,1,1,0.02124418132007122,0.49339261651039124,1.0,0.49339261651039124
18,700,0,dpga,fpn,0.05296393483877182,0.17023099958896637,-0.040356412529945374,0.3340757489204407,1.648404598236084,0.05011136457324028,4.934224060150644,0.06745874437580233,1.0000000001172755,0.9977323945320974,3.859255035827904,1,1,0,0,1,1,0.030424702912569046,0.449724942445755,1.0,0.449724942445755
18,700,0,dpga,rpn,0.05296393483877182,0.17023099958896637,0.0,0.11163497716188431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
18,700,0,dpga,roi_shared,0.05296393483877182,0.17023099958896637,0.049204811453819275,0.4474458396434784,1.202807068824768,0.1118614673614502,2.68816237018352,0.14029941897261688,1.006903405934972,0.9904544685779975,7.922892375255992,0,1,0,0,0,1,0.09300033748149872,0.5611976385116577,1.0,0.5611976385116577
18,700,0,dpga,roi_cls,0.05296393483877182,0.17023099958896637,0.0,0.15447969734668732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
18,700,0,dpga,roi_reg,0.05296393483877182,0.17023099958896637,0.39379411935806274,0.033679503947496414,0.307077020406723,0.001683975220657885,9.117623017412338,0.04387502432927573,1.017277725259983,0.9992151401334969,2.2701894465927897,0,1,0,0,0,1,0.005483885295689106,0.8775004744529724,1.0,0.8775004744529724
19,0,0,dpga,backbone,0.13216722011566162,1.6268333196640015,-0.19240257143974304,1.2984918355941772,13.639328002929688,0.12984919548034668,10.503976712867404,0.02764753953123541,1.0000000002457736,0.9996179580461225,1.5838242439574497,1,1,0,0,1,1,0.00970146618783474,0.27647536993026733,1.0,0.27647536993026733
19,0,0,dpga,fpn,0.13216722011566162,1.6268333196640015,-0.1699969321489334,0.3621155917644501,4.81976842880249,0.05431734025478363,13.310027346012944,0.04491541508869452,0.9999999994652052,0.998992832796597,2.571727063787922,1,1,0,0,1,1,0.011436156928539276,0.299436092376709,1.0,0.299436092376709
19,0,0,dpga,rpn,0.13216722011566162,1.6268333196640015,0.0,0.19799013435840607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,0,0,dpga,roi_shared,0.13216722011566162,1.6268333196640015,-0.22307495772838593,0.6964402198791504,12.77845573425293,0.1741100400686264,18.34824493115907,0.0617175459195023,1.0000000009242096,0.9981008095202996,3.5317556651472497,1,1,0,0,1,1,0.013977495953440666,0.24687020480632782,1.0,0.24687020480632782
19,0,0,dpga,roi_cls,0.13216722011566162,1.6268333196640015,0.0,0.17656515538692474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,0,0,dpga,roi_reg,0.13216722011566162,1.6268333196640015,-0.3253791928291321,0.11519648879766464,4.633228778839111,0.00575982453301549,40.22022569608944,0.008212801946874439,1.0000000000422156,0.9999662397096607,0.4708059453959329,1,1,0,0,1,1,0.0013146966230124235,0.1642560362815857,1.0,0.1642560362815857
19,100,0,dpga,backbone,0.10391896218061447,0.13613760471343994,0.06183949112892151,2.143068552017212,2.2474076747894287,0.21430686116218567,1.0486867873050563,0.057668937856526103,1.0035662175561595,0.9983592157287966,3.282636333737752,0,1,0,0,0,1,0.09535735845565796,0.5766893625259399,1.0,0.5766893625259399
19,100,0,dpga,fpn,0.10391896218061447,0.13613760471343994,0.08362618088722229,0.43510061502456665,0.7517455220222473,0.06526508927345276,1.7277509984209107,0.0904553759516216,1.0075644383054971,0.996022167195234,5.1121661509668295,0,1,0,0,0,1,0.08681806921958923,0.6030358672142029,1.0,0.6030358672142029
19,100,0,dpga,rpn,0.10391896218061447,0.13613760471343994,0.0,0.244993194937706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,100,0,dpga,roi_shared,0.10391896218061447,0.13613760471343994,-0.015849029645323753,0.8469052314758301,0.5944215059280396,0.2117263227701187,0.7018748778918174,0.12004977564520374,1.0000000000144236,0.9928709456974701,6.8456066141093785,1,0,0,0,1,1,0.3562335968017578,0.48019906878471375,1.0,0.48019906878471375
19,100,0,dpga,roi_cls,0.10391896218061447,0.13613760471343994,0.0,0.14155566692352295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,100,0,dpga,roi_reg,0.10391896218061447,0.13613760471343994,0.09796950966119766,0.113749198615551,0.19888289272785187,0.005687459837645292,1.7484333529244045,0.031003525345473758,1.0030374001758646,0.9995272087366045,1.7619333012012959,0,1,0,0,0,1,0.0285970289260149,0.6200705170631409,1.0,0.6200705170631409
19,200,0,dpga,backbone,0.3008708953857422,0.8981789350509644,-0.14499840140342712,2.255260467529297,2.8632164001464844,0.22552603483200073,1.269572380383726,0.03262946433208483,0.9999999991971487,0.9994681046492095,1.8688307833103597,1,1,0,0,1,1,0.07960798591375351,0.3262946605682373,1.0,0.3262946605682373
19,200,0,dpga,fpn,0.3008708953857422,0.8981789350509644,-0.10956057906150818,0.6216142773628235,1.0810281038284302,0.09324213117361069,1.7390657570071484,0.05495613645651673,1.0000000005375669,0.9984933024946697,3.145612407008748,1,1,0,0,1,1,0.08677558600902557,0.36637428402900696,1.0,0.36637428402900696
19,200,0,dpga,rpn,0.3008708953857422,0.8981789350509644,0.0,0.46606773138046265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,200,0,dpga,roi_shared,0.3008708953857422,0.8981789350509644,-0.0831434354186058,1.3099626302719116,2.5788538455963135,0.3274906575679779,1.9686468804541513,0.09938551485538483,1.000000000590172,0.9950974844821356,5.675768931193808,1,1,0,0,1,1,0.12743200361728668,0.3975420594215393,1.0,0.3975420594215393
19,200,0,dpga,roi_cls,0.3008708953857422,0.8981789350509644,0.0,0.18431206047534943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,200,0,dpga,roi_reg,0.3008708953857422,0.8981789350509644,-0.13076800107955933,0.19638752937316895,0.8097136616706848,0.009819376282393932,4.123040114894945,0.017106236192939824,0.9999999997267022,0.9998537315972323,0.9799821911701713,1,1,0,0,1,1,0.012232010252773762,0.34212473034858704,1.0,0.34212473034858704
19,300,0,dpga,backbone,0.29214608669281006,0.5799373388290405,-0.17946873605251312,2.757636785507202,3.6090574264526367,0.2757636606693268,1.3087501027764379,0.028959665804810804,1.0000000005674656,0.999580943486278,1.6587811648152033,1,1,0,0,1,1,0.07766985893249512,0.28959667682647705,1.0,0.28959667682647705
19,300,0,dpga,fpn,0.29214608669281006,0.5799373388290405,-0.027962060645222664,0.5797600150108337,0.9814138412475586,0.08696400374174118,1.6927932520996973,0.06976563901042315,1.0000000002111138,0.9975752794221953,3.9907660773639098,1,1,0,0,1,1,0.08864560723304749,0.46510425209999084,1.0,0.46510425209999084
19,300,0,dpga,rpn,0.29214608669281006,0.5799373388290405,0.0,0.3608855605125427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,300,0,dpga,roi_shared,0.29214608669281006,0.5799373388290405,-0.062038619071245193,1.0530683994293213,2.677091598510742,0.26326707005500793,2.5421820652499982,0.10576688791073852,1.0000000004222673,0.9944531449532615,6.037567378893255,1,1,0,0,1,1,0.09853050857782364,0.4230675995349884,1.0,0.4230675995349884
19,300,0,dpga,roi_cls,0.29214608669281006,0.5799373388290405,0.0,0.14337146282196045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,300,0,dpga,roi_reg,0.29214608669281006,0.5799373388290405,-0.06747956573963165,0.17366854846477509,0.78399658203125,0.00868342723697424,4.514326796427776,0.02082208499351313,0.9999999999686057,0.9997833103190603,1.1927916435255959,1,1,0,0,1,1,0.011101151816546917,0.4164417088031769,1.0,0.4164417088031769
19,400,0,dpga,backbone,0.0444008894264698,0.0779075026512146,0.33368873596191406,1.0593962669372559,3.0187227725982666,0.10593962669372559,2.849474617581463,0.08413682579994201,1.0280755060340847,0.9970372812906303,4.411538999732775,0,1,0,0,0,1,0.03509419038891792,0.8413682579994202,1.0,0.8413682579994202
19,400,0,dpga,fpn,0.0444008894264698,0.0779075026512146,0.21656815707683563,0.2287902534008026,0.9928523898124695,0.03431854024529457,4.339574676169254,0.11205468907610099,1.0242674775050291,0.9943448225067566,6.09629017415872,0,1,0,0,0,1,0.034565601497888565,0.7470312118530273,1.0,0.7470312118530273
19,400,0,dpga,rpn,0.0444008894264698,0.0779075026512146,0.0,0.0688035637140274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,400,0,dpga,roi_shared,0.0444008894264698,0.0779075026512146,-0.05776389688253403,0.4466475546360016,0.6006321907043457,0.1116618886590004,1.3447564740253306,0.10707322508096695,1.0000000009244905,0.9943164694469443,6.11156785858716,1,1,0,0,1,1,0.18621820211410522,0.4282929003238678,1.0,0.4282929003238678
19,400,0,dpga,roi_cls,0.0444008894264698,0.0779075026512146,0.0,0.06803888827562332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,400,0,dpga,roi_reg,0.0444008894264698,0.0779075026512146,0.05026250332593918,0.04557317867875099,0.17129673063755035,0.002278659027069807,3.758718079443938,0.028124977307652656,1.0014136319750153,0.9996068404478139,1.6067054841139488,0,1,0,0,0,1,0.013302408158779144,0.5624995231628418,1.0,0.5624995231628418
19,500,0,dpga,backbone,0.470467746257782,1.4919958114624023,-0.09828077256679535,4.2719502449035645,6.026438236236572,0.4271950125694275,1.410699537857706,0.037956293358206286,0.9999999982518497,0.9992805640830629,2.1735004214891873,1,1,0,0,1,1,0.0712316706776619,0.37956294417381287,1.0,0.37956294417381287
19,500,0,dpga,fpn,0.470467746257782,1.4919958114624023,-0.06419964879751205,0.9769805669784546,1.8592392206192017,0.1465470939874649,1.9030462666922254,0.0630648711055988,1.0000000002887415,0.9980173018784377,3.6085914030485755,1,1,0,0,1,1,0.07898393273353577,0.420432448387146,1.0,0.420432448387146
19,500,0,dpga,rpn,0.470467746257782,1.4919958114624023,0.0,0.2833445370197296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,500,0,dpga,roi_shared,0.470467746257782,1.4919958114624023,-0.034738920629024506,1.849897027015686,4.266111373901367,0.4624742865562439,2.306134509975183,0.11417130371542568,0.9999999996599129,0.9935454370604763,6.513357643392143,1,1,0,0,1,1,0.10847199708223343,0.4566851854324341,1.0,0.4566851854324341
19,500,0,dpga,roi_cls,0.470467746257782,1.4919958114624023,0.0,0.4680825471878052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,500,0,dpga,roi_reg,0.470467746257782,1.4919958114624023,-0.1477174162864685,0.19513565301895142,1.1950231790542603,0.009756783954799175,6.124063750350125,0.016165662482017062,1.0000000000617788,0.9998693598859693,0.9261485130220701,1,1,0,0,1,1,0.008255076594650745,0.3233132064342499,1.0,0.3233132064342499
19,600,0,dpga,backbone,0.1625232994556427,0.7600944638252258,0.041797902435064316,2.557389259338379,5.079939842224121,0.2557389438152313,1.9863772492492402,0.05520580796959076,1.0023074867697042,0.9984892650889591,3.149825200931676,0,1,0,0,0,1,0.05034290626645088,0.5520580410957336,1.0,0.5520580410957336
19,600,0,dpga,fpn,0.1625232994556427,0.7600944638252258,-0.15134276449680328,0.5534821152687073,1.7454391717910767,0.08302231878042221,3.153560203013411,0.0479040214076664,1.0000000005489154,0.9988545203706117,2.742665101129264,1,1,0,0,1,1,0.04811956360936165,0.3193601369857788,1.0,0.3193601369857788
19,600,0,dpga,rpn,0.1625232994556427,0.7600944638252258,0.0,0.24421191215515137,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,600,0,dpga,roi_shared,0.1625232994556427,0.7600944638252258,-0.17848408222198486,1.1972312927246094,3.8169474601745605,0.29930782318115234,3.188145417990295,0.07265264540910721,1.0000000009341588,0.9973710918296713,4.155473600105837,1,1,0,0,1,1,0.07969518005847931,0.29061058163642883,1.0,0.29061058163642883
19,600,0,dpga,roi_cls,0.1625232994556427,0.7600944638252258,0.0,0.16041241586208344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,600,0,dpga,roi_reg,0.1625232994556427,0.7600944638252258,-0.11494853347539902,0.29414528608322144,1.2059224843978882,0.014707263559103012,4.099751182334777,0.018007158320865205,0.9999999998864276,0.999837815476187,1.0319251687926256,1,1,0,0,1,1,0.012277241796255112,0.36014318466186523,1.0,0.36014318466186523
19,700,0,dpga,backbone,0.22682636976242065,0.5796647667884827,-0.2932683825492859,3.693633556365967,3.0534560680389404,0.36936336755752563,0.8266808337758135,0.018749924609217834,0.9999999997146118,0.9998243295089484,1.0739730806297396,1,0,0,0,1,1,0.12652912735939026,0.1874992400407791,1.0,0.1874992400407791
19,700,0,dpga,fpn,0.22682636976242065,0.5796647667884827,-0.17743326723575592,0.6851502656936646,1.1001777648925781,0.1027725487947464,1.6057466806624217,0.04375424467687579,1.0000000007710301,0.9990441443375304,2.5053499000115247,1,1,0,0,1,1,0.09492061287164688,0.2916949391365051,1.0,0.2916949391365051
19,700,0,dpga,rpn,0.22682636976242065,0.5796647667884827,0.0,0.33951789140701294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
19,700,0,dpga,roi_shared,0.22682636976242065,0.5796647667884827,-0.03325185552239418,1.2789983749389648,1.030071496963501,0.3197496235370636,0.8053735775955596,0.11463268424593341,1.0000000003730967,0.993493640687431,6.539467810081766,1,0,0,0,1,1,0.31058675050735474,0.4585306942462921,1.0,0.4585306942462921
19,700,0,dpga,roi_cls,0.22682636976242065,0.5796647667884827,0.0,0.20611247420310974,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
19,700,0,dpga,roi_reg,0.22682636976242065,0.5796647667884827,-0.15443474054336548,0.1502470076084137,0.42027491331100464,0.007512351032346487,2.7972265138641577,0.015800455093648823,0.9999999999236096,0.9998752498699706,0.9050293190163727,1,1,0,0,1,1,0.018091898411512375,0.3160090744495392,1.0,0.3160090744495392
20,0,0,dpga,backbone,0.41060930490493774,1.227338194847107,0.03420607000589371,3.9973645210266113,5.216226100921631,0.3997364640235901,1.3049162950948463,0.05426536364260731,1.0018562048276543,0.9985380602523544,3.098527042235496,0,1,0,0,0,1,0.0766332671046257,0.5426536202430725,1.0,0.5426536202430725
20,0,0,dpga,fpn,0.41060930490493774,1.227338194847107,0.0036720505449920893,0.8378020524978638,2.0506701469421387,0.12567031383514404,2.447678590459609,0.07568849088119389,1.0002779319289448,0.9971494928790997,4.327149625432639,0,1,0,0,0,1,0.06128256022930145,0.5045899152755737,1.0,0.5045899152755737
20,0,0,dpga,rpn,0.41060930490493774,1.227338194847107,0.0,0.28159913420677185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
20,0,0,dpga,roi_shared,0.41060930490493774,1.227338194847107,-0.07325118035078049,1.5875444412231445,4.101193428039551,0.39688611030578613,2.583356611346094,0.1023615151643753,0.9999999999202117,0.9948018487464353,5.844540780438105,1,1,0,0,1,1,0.0970340147614479,0.4094460606575012,1.0,0.4094460606575012
20,0,0,dpga,roi_cls,0.41060930490493774,1.227338194847107,0.0,0.39700430631637573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
20,0,0,dpga,roi_reg,0.41060930490493774,1.227338194847107,-0.29705917835235596,0.19700898230075836,1.3860095739364624,0.009850448928773403,7.035260817806514,0.009231442038498907,1.0000000003006855,0.9999574185035363,0.528749088038339,1,1,0,0,1,1,0.007443042937666178,0.18462884426116943,1.0,0.18462884426116943
20,100,0,dpga,backbone,0.05719989538192749,0.08187833428382874,0.15032623708248138,0.9116347432136536,1.436131238937378,0.09116347134113312,1.5753362293705404,0.06795339958250039,1.0102151808813686,0.9977960726865815,3.8046618078198007,0,1,0,0,0,1,0.0634785145521164,0.6795340180397034,1.0,0.6795340180397034
